@relation stylometry-bioinfer

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
20.917647058823533,25.822222222222223,27.976470588235294,16.933333333333334,0.04780652418447693,0.0387263339070568,12.058823529411764,15.0,17.122413403193683,15.903189008614273,15.334117647058822,19.386666666666667,15.403529411764737,0.0,6,0.35294117647058826,5,0.5555555555555556,9,0.5294117647058824,3,0.3333333333333333,2.0588235294117645,2.6666666666666665,35,24,false,true,17,8,0.47058823529411764,9,0.5294117647058824,0.0,0.0,0,0.0,14.0,0.8235294117647058,6.0,0.6666666666666666,3.0,0.17647058823529413,2.0,0.2222222222222222,4.0,0.23529411764705882,2.0,0.2222222222222222,4.0,0.23529411764705882,2.0,0.2222222222222222,16.0,0.9411764705882353,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,12.0,0.7058823529411765,5.0,0.5555555555555556,2.0,0.11764705882352941,2.0,0.2222222222222222,7.0,0.4117647058823529,6.0,0.6666666666666666,16.0,0.9411764705882353,8.0,0.8888888888888888,1.0,0.058823529411764705,1.0,0.1111111111111111,0.17647058823529413,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,118.0,77.0,6.9411764705882355,8.555555555555555,103.0,68.0,true,positive
31.68571428571429,30.400000000000002,50.25714285714286,27.323076923076925,0.03155996393146979,0.03289473684210526,9.553571428571429,13.653846153846153,23.72669961743115,23.72669961743115,27.110714285714284,24.957692307692316,0.43428571428572127,0.0,13,0.23214285714285715,13,0.5,39,0.6964285714285714,11,0.4230769230769231,1.7678571428571428,2.576923076923077,99,67,true,false,56,30,0.5357142857142857,26,0.4642857142857143,9.0,0.16071428571428573,0,0.0,50.0,0.8928571428571429,20.0,0.7692307692307693,11.0,0.19642857142857142,11.0,0.4230769230769231,23.0,0.4107142857142857,8.0,0.3076923076923077,6.0,0.10714285714285714,6.0,0.23076923076923078,55.0,0.9821428571428571,25.0,0.9615384615384616,0.0,0.0,0.0,0.0,45.0,0.8035714285714286,16.0,0.6153846153846154,9.0,0.16071428571428573,9.0,0.34615384615384615,17.0,0.30357142857142855,15.0,0.5769230769230769,33.0,0.5892857142857143,19.0,0.7307692307692307,23.0,0.4107142857142857,7.0,0.2692307692307692,0.32142857142857145,0.0,0.14285714285714285,0.23214285714285715,0.03571428571428571,0.375,0.0,0.017857142857142856,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,346.0,220.0,6.178571428571429,8.461538461538462,291.0,194.0,true,positive
18.56470588235294,25.822222222222223,30.32941176470588,12.488888888888889,0.05386565272496832,0.0387263339070568,11.176470588235293,16.666666666666668,15.903189008614273,15.903189008614273,17.416470588235295,27.253333333333334,0.47411764705884707,0.0,5,0.29411764705882354,5,0.5555555555555556,10,0.5882352941176471,2,0.2222222222222222,2.235294117647059,3.3333333333333335,38,30,false,true,17,8,0.47058823529411764,9,0.5294117647058824,1.0,0.058823529411764705,1,0.1111111111111111,15.0,0.8823529411764706,7.0,0.7777777777777778,1.0,0.058823529411764705,1.0,0.1111111111111111,5.0,0.29411764705882354,2.0,0.2222222222222222,3.0,0.17647058823529413,3.0,0.3333333333333333,17.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,14.0,0.8235294117647058,7.0,0.7777777777777778,2.0,0.11764705882352941,2.0,0.2222222222222222,7.0,0.4117647058823529,7.0,0.7777777777777778,16.0,0.9411764705882353,8.0,0.8888888888888888,1.0,0.058823529411764705,1.0,0.1111111111111111,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.0,0.35294117647058826,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,124.0,94.0,7.294117647058823,10.444444444444445,108.0,85.0,false,positive
18.342857142857145,18.311111111111114,31.200000000000003,18.311111111111114,0.054517133956386285,0.05461165048543688,12.5,15.833333333333332,15.903189008614273,15.903189008614273,16.822857142857142,17.652222222222225,24.322142857142893,0.5649999999999977,5,0.17857142857142858,5,0.2777777777777778,14,0.5,5,0.2777777777777778,1.8214285714285714,2.2222222222222223,51,40,false,false,28,10,0.35714285714285715,18,0.6428571428571429,2.0,0.07142857142857142,2,0.1111111111111111,24.0,0.8571428571428571,14.0,0.7777777777777778,4.0,0.14285714285714285,4.0,0.2222222222222222,8.0,0.2857142857142857,3.0,0.16666666666666666,6.0,0.21428571428571427,6.0,0.3333333333333333,27.0,0.9642857142857143,17.0,0.9444444444444444,0.0,0.0,0.0,0.0,23.0,0.8214285714285714,14.0,0.7777777777777778,3.0,0.10714285714285714,3.0,0.16666666666666666,13.0,0.4642857142857143,13.0,0.7222222222222222,24.0,0.8571428571428571,16.0,0.8888888888888888,4.0,0.14285714285714285,2.0,0.1111111111111111,0.25,0.0,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,200.0,163.0,7.142857142857143,9.055555555555555,173.0,145.0,true,positive
21.43225806451613,22.0,35.6258064516129,24.0,0.04665863937387116,0.045454545454545456,11.29032258064516,14.0,18.243605946275583,18.243605946275583,18.577419354838714,19.349999999999998,17.0861290322581,0.0,7,0.22580645161290322,7,0.35,18,0.5806451612903226,8,0.4,1.8709677419354838,2.3,58,46,true,false,31,11,0.3548387096774194,20,0.6451612903225806,5.0,0.16129032258064516,2,0.1,24.0,0.7741935483870968,13.0,0.65,3.0,0.0967741935483871,2.0,0.1,13.0,0.41935483870967744,7.0,0.35,3.0,0.0967741935483871,3.0,0.15,29.0,0.9354838709677419,18.0,0.9,1.0,0.03225806451612903,1.0,0.05,21.0,0.6774193548387096,11.0,0.55,6.0,0.1935483870967742,6.0,0.3,10.0,0.3225806451612903,10.0,0.5,24.0,0.7741935483870968,15.0,0.75,7.0,0.22580645161290322,5.0,0.25,0.1935483870967742,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.3548387096774194,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,208.0,160.0,6.709677419354839,8.0,179.0,140.0,true,positive
19.6,22.581818181818182,34.0,11.672727272727274,0.0510204081632653,0.04428341384863124,11.0,17.272727272727273,17.122413403193683,15.903189008614273,14.456,17.663636363636368,35.94800000000001,0.0,6,0.24,5,0.45454545454545453,15,0.6,2,0.18181818181818182,1.72,2.4545454545454546,43,27,false,false,25,14,0.56,11,0.44,6.0,0.24,2,0.18181818181818182,22.0,0.88,8.0,0.7272727272727273,4.0,0.16,4.0,0.36363636363636365,7.000000000000001,0.28,2.0,0.18181818181818182,7.000000000000001,0.28,6.0,0.5454545454545454,24.0,0.96,10.0,0.9090909090909091,0.0,0.0,0.0,0.0,21.0,0.84,8.0,0.7272727272727273,2.0,0.08,2.0,0.18181818181818182,9.0,0.36,8.0,0.7272727272727273,21.0,0.84,10.0,0.9090909090909091,4.0,0.16,1.0,0.09090909090909091,0.24,0.0,0.16,0.2,0.08,0.32,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,166.0,101.0,6.64,9.181818181818182,142.0,90.0,true,positive
21.43225806451613,22.0,35.6258064516129,22.0,0.04665863937387116,0.045454545454545456,11.29032258064516,14.75,18.243605946275583,18.243605946275583,17.054838709677416,17.580000000000002,28.002258064516155,4.645000000000039,7,0.22580645161290322,7,0.35,18,0.5806451612903226,7,0.35,1.7419354838709677,2.15,54,43,true,false,31,11,0.3548387096774194,20,0.6451612903225806,10.0,0.3225806451612903,1,0.05,26.0,0.8387096774193549,15.0,0.75,5.0,0.16129032258064516,5.0,0.25,11.0,0.3548387096774194,4.0,0.2,10.0,0.3225806451612903,10.0,0.5,29.0,0.9354838709677419,18.0,0.9,0.0,0.0,0.0,0.0,24.0,0.7741935483870968,14.0,0.7,4.0,0.12903225806451613,4.0,0.2,12.0,0.3870967741935484,11.0,0.55,26.0,0.8387096774193549,17.0,0.85,5.0,0.16129032258064516,3.0,0.15,0.1935483870967742,0.0,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.3548387096774194,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,209.0,158.0,6.741935483870968,7.9,180.0,138.0,true,positive
13.9,16.933333333333334,36.4,25.822222222222223,0.07194244604316546,0.05905511811023622,8.75,11.666666666666666,13.023866798666859,13.023866798666859,9.087500000000002,11.520000000000003,58.4075,28.50000000000003,3,0.1875,3,0.3333333333333333,12,0.75,5,0.5555555555555556,1.5625,2.0,25,18,false,true,16,7,0.4375,9,0.5625,3.0,0.1875,4,0.4444444444444444,11.0,0.6875,4.0,0.4444444444444444,3.0,0.1875,3.0,0.3333333333333333,11.0,0.6875,5.0,0.5555555555555556,1.0,0.0625,1.0,0.1111111111111111,16.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,0.5625,4.0,0.4444444444444444,6.0,0.375,5.0,0.5555555555555556,3.0,0.1875,3.0,0.3333333333333333,11.0,0.6875,5.0,0.5555555555555556,5.0,0.3125,4.0,0.4444444444444444,0.25,0.0,0.125,0.125,0.0625,0.4375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,88.0,63.0,5.5,7.0,73.0,54.0,false,positive
13.915789473684212,14.430769230769233,20.231578947368423,8.276923076923078,0.0718608169440242,0.0692963752665245,15.263157894736842,18.846153846153847,13.023866798666859,13.023866798666859,15.420000000000002,17.618461538461542,18.350000000000023,0.0,3,0.15789473684210525,3,0.23076923076923078,6,0.3157894736842105,1,0.07692307692307693,2.0,2.3846153846153846,38,31,false,true,19,6,0.3157894736842105,13,0.6842105263157895,3.0,0.15789473684210525,0,0.0,17.0,0.8947368421052632,11.0,0.8461538461538461,1.0,0.05263157894736842,1.0,0.07692307692307693,6.0,0.3157894736842105,1.0,0.07692307692307693,2.0,0.10526315789473684,2.0,0.15384615384615385,16.0,0.8421052631578947,10.0,0.7692307692307693,0.0,0.0,0.0,0.0,9.0,0.47368421052631576,4.0,0.3076923076923077,6.0,0.3157894736842105,6.0,0.46153846153846156,11.0,0.5789473684210527,11.0,0.8461538461538461,12.0,0.631578947368421,8.0,0.6153846153846154,7.0,0.3684210526315789,5.0,0.38461538461538464,0.05263157894736842,0.0,0.2631578947368421,0.0,0.05263157894736842,0.5263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,142.0,114.0,7.473684210526316,8.76923076923077,124.0,101.0,true,positive
25.303225806451614,30.32941176470588,33.04516129032258,13.858823529411765,0.03952065272819989,0.032971295577967415,12.258064516129032,17.352941176470587,21.19438992294339,21.19438992294339,23.14516129032258,29.2164705882353,0.0,0.0,10,0.3225806451612903,10,0.5882352941176471,16,0.5161290322580645,3,0.17647058823529413,2.2580645161290325,3.235294117647059,70,55,true,false,31,14,0.45161290322580644,17,0.5483870967741935,7.0,0.22580645161290322,2,0.11764705882352941,26.0,0.8387096774193549,12.0,0.7058823529411765,3.0,0.0967741935483871,3.0,0.17647058823529413,8.0,0.25806451612903225,2.0,0.11764705882352941,0.0,0.0,0.0,0.0,28.0,0.9032258064516129,14.0,0.8235294117647058,0.0,0.0,0.0,0.0,25.0,0.8064516129032258,12.0,0.7058823529411765,2.0,0.06451612903225806,2.0,0.11764705882352941,14.0,0.45161290322580644,14.0,0.8235294117647058,27.0,0.8709677419354839,16.0,0.9411764705882353,4.0,0.12903225806451613,1.0,0.058823529411764705,0.25806451612903225,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.2903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,240.0,185.0,7.741935483870968,10.882352941176471,210.0,168.0,true,positive
13.866666666666669,14.430769230769233,36.088888888888896,29.81538461538462,0.07211538461538461,0.0692963752665245,9.166666666666668,10.76923076923077,13.023866798666859,13.023866798666859,11.096666666666668,12.172307692307694,47.565,30.947692307692336,3,0.16666666666666666,3,0.23076923076923078,13,0.7222222222222222,8,0.6153846153846154,1.6666666666666667,1.9230769230769231,30,25,false,true,18,5,0.2777777777777778,13,0.7222222222222222,9.0,0.5,0,0.0,13.0,0.7222222222222222,8.0,0.6153846153846154,0.0,0.0,0.0,0.0,9.0,0.5,6.0,0.46153846153846156,0.0,0.0,0.0,0.0,17.0,0.9444444444444444,12.0,0.9230769230769231,1.0,0.05555555555555555,1.0,0.07692307692307693,11.0,0.6111111111111112,7.0,0.5384615384615384,5.0,0.2777777777777778,5.0,0.38461538461538464,5.0,0.2777777777777778,5.0,0.38461538461538464,13.0,0.7222222222222222,8.0,0.6153846153846154,5.0,0.2777777777777778,5.0,0.38461538461538464,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.5,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,120.0,93.0,6.666666666666667,7.153846153846154,104.0,80.0,true,negative
28.49230769230769,25.333333333333336,47.723076923076924,29.33333333333334,0.035097192224622036,0.039473684210526314,9.903846153846153,13.5,21.19438992294339,21.19438992294339,23.97846153846154,20.890000000000004,15.766538461538488,0.0,10,0.19230769230769232,10,0.3333333333333333,35,0.6730769230769231,13,0.43333333333333335,1.6346153846153846,2.1,85,63,true,false,52,22,0.4230769230769231,30,0.5769230769230769,7.0,0.1346153846153846,3,0.1,47.0,0.9038461538461539,25.0,0.8333333333333334,6.0,0.11538461538461539,6.0,0.2,17.0,0.3269230769230769,5.0,0.16666666666666666,9.0,0.17307692307692307,9.0,0.3,47.0,0.9038461538461539,25.0,0.8333333333333334,1.0,0.019230769230769232,1.0,0.03333333333333333,42.0,0.8076923076923077,21.0,0.7,4.0,0.07692307692307693,4.0,0.13333333333333333,16.0,0.3076923076923077,16.0,0.5333333333333333,37.0,0.7115384615384616,25.0,0.8333333333333334,15.0,0.28846153846153844,5.0,0.16666666666666666,0.25,0.038461538461538464,0.1346153846153846,0.17307692307692307,0.09615384615384616,0.4230769230769231,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,320.0,228.0,6.153846153846154,7.6,269.0,198.0,true,positive
31.01132075471698,29.0,44.59622641509434,34.0,0.03224628863470431,0.034482758620689655,11.226415094339623,13.25,23.72669961743115,23.72669961743115,28.902641509433966,27.740000000000006,0.0,0.0,13,0.24528301886792453,13,0.325,31,0.5849056603773585,18,0.45,2.018867924528302,2.35,107,94,true,false,53,13,0.24528301886792453,40,0.7547169811320755,31.0,0.5849056603773585,29,0.725,48.0,0.9056603773584906,35.0,0.875,1.0,0.018867924528301886,1.0,0.025,12.0,0.22641509433962265,4.0,0.1,1.0,0.018867924528301886,1.0,0.025,45.0,0.8490566037735849,32.0,0.8,7.0,0.1320754716981132,7.0,0.175,30.0,0.5660377358490566,18.0,0.45,7.0,0.1320754716981132,7.0,0.175,19.0,0.3584905660377358,19.0,0.475,35.0,0.660377358490566,27.0,0.675,18.0,0.33962264150943394,13.0,0.325,0.1320754716981132,0.1320754716981132,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.5094339622641509,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,388.0,311.0,7.320754716981132,7.775,336.0,271.0,true,negative
16.26666666666667,16.666666666666668,37.93333333333333,30.0,0.061475409836065566,0.06,9.375,11.0,14.554592549557764,14.554592549557764,12.453333333333333,12.286666666666669,48.525000000000034,33.690000000000026,4,0.16666666666666666,4,0.26666666666666666,17,0.7083333333333334,9,0.6,1.5833333333333333,1.8666666666666667,38,28,false,false,24,9,0.375,15,0.625,6.0,0.25,1,0.06666666666666667,19.0,0.7916666666666666,10.0,0.6666666666666666,3.0,0.125,3.0,0.2,11.0,0.4583333333333333,5.0,0.3333333333333333,3.0,0.125,3.0,0.2,22.0,0.9166666666666666,13.0,0.8666666666666667,1.0,0.041666666666666664,1.0,0.06666666666666667,16.0,0.6666666666666666,8.0,0.5333333333333333,5.0,0.20833333333333334,5.0,0.3333333333333333,4.0,0.16666666666666666,4.0,0.26666666666666666,18.0,0.75,11.0,0.7333333333333333,6.0,0.25,4.0,0.26666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,130.0,98.0,5.416666666666667,6.533333333333333,107.0,83.0,true,positive
17.89090909090909,19.885714285714286,28.8,17.02857142857143,0.05589430894308943,0.05028735632183908,12.5,15.714285714285715,15.903189008614273,15.903189008614273,16.053636363636368,18.52714285714286,19.15045454545455,0.0,5,0.22727272727272727,5,0.35714285714285715,11,0.5,4,0.2857142857142857,1.9545454545454546,2.4285714285714284,43,34,false,false,22,8,0.36363636363636365,14,0.6363636363636364,3.0,0.13636363636363635,0,0.0,19.0,0.8636363636363636,11.0,0.7857142857142857,3.0,0.13636363636363635,3.0,0.21428571428571427,7.0,0.3181818181818182,3.0,0.21428571428571427,1.0,0.045454545454545456,1.0,0.07142857142857142,21.0,0.9545454545454546,13.0,0.9285714285714286,1.0,0.045454545454545456,1.0,0.07142857142857142,17.0,0.7727272727272727,10.0,0.7142857142857143,3.0,0.13636363636363635,3.0,0.21428571428571427,9.0,0.4090909090909091,8.0,0.5714285714285714,19.0,0.8636363636363636,11.0,0.7857142857142857,3.0,0.13636363636363635,3.0,0.21428571428571427,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,144.0,112.0,6.545454545454546,8.0,124.0,98.0,true,positive
8.044444444444444,10.0,25.822222222222223,10.0,0.12430939226519337,0.1,11.666666666666666,17.0,8.841846274778883,8.841846274778883,7.58666666666667,12.320000000000004,56.70000000000002,15.640000000000015,1,0.1111111111111111,1,0.2,5,0.5555555555555556,1,0.2,1.6666666666666667,2.2,15,11,false,true,9,4,0.4444444444444444,5,0.5555555555555556,2.0,0.2222222222222222,0,0.0,7.0,0.7777777777777778,3.0,0.6,1.0,0.1111111111111111,1.0,0.2,4.0,0.4444444444444444,1.0,0.2,3.0,0.3333333333333333,3.0,0.6,8.0,0.8888888888888888,4.0,0.8,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,3.0,0.6,1.0,0.1111111111111111,1.0,0.2,2.0,0.2222222222222222,2.0,0.4,9.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,47.0,6.777777777777778,9.4,53.0,42.0,true,positive
17.923809523809524,18.94545454545455,35.06666666666667,22.581818181818182,0.05579171094580234,0.05278310940499039,10.0,13.181818181818183,15.903189008614273,14.554592549557764,12.26666666666667,13.372727272727271,44.52000000000001,18.77909090909094,5,0.23809523809523808,4,0.36363636363636365,14,0.6666666666666666,5,0.45454545454545453,1.6666666666666667,2.090909090909091,35,23,false,false,21,10,0.47619047619047616,11,0.5238095238095238,6.0,0.2857142857142857,0,0.0,17.0,0.8095238095238095,7.0,0.6363636363636364,1.0,0.047619047619047616,1.0,0.09090909090909091,9.0,0.42857142857142855,4.0,0.36363636363636365,0.0,0.0,0.0,0.0,21.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,16.0,0.7619047619047619,7.0,0.6363636363636364,4.0,0.19047619047619047,4.0,0.36363636363636365,7.0,0.3333333333333333,6.0,0.5454545454545454,15.0,0.7142857142857143,8.0,0.7272727272727273,6.0,0.2857142857142857,3.0,0.2727272727272727,0.23809523809523808,0.0,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.3333333333333333,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,126.0,83.0,6.0,7.545454545454546,106.0,72.0,true,positive
22.72258064516129,23.345454545454547,31.754838709677422,23.345454545454547,0.04400908574673481,0.042834890965732085,12.741935483870968,14.545454545454545,19.287186520377343,19.287186520377343,20.099999999999998,20.344545454545457,6.170000000000016,0.0,8,0.25806451612903225,8,0.36363636363636365,15,0.4838709677419355,8,0.36363636363636365,2.0,2.3181818181818183,62,51,true,false,31,9,0.2903225806451613,22,0.7096774193548387,9.0,0.2903225806451613,7,0.3181818181818182,25.0,0.8064516129032258,16.0,0.7272727272727273,3.0,0.0967741935483871,3.0,0.13636363636363635,9.0,0.2903225806451613,5.0,0.22727272727272727,5.0,0.16129032258064516,4.0,0.18181818181818182,26.0,0.8387096774193549,17.0,0.7727272727272727,2.0,0.06451612903225806,2.0,0.09090909090909091,18.0,0.5806451612903226,10.0,0.45454545454545453,3.0,0.0967741935483871,3.0,0.13636363636363635,12.0,0.3870967741935484,12.0,0.5454545454545454,26.0,0.8387096774193549,17.0,0.7727272727272727,5.0,0.16129032258064516,5.0,0.22727272727272727,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.3225806451612903,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,215.0,172.0,6.935483870967742,7.818181818181818,188.0,150.0,true,positive
21.753846153846155,19.630769230769232,40.21538461538462,30.400000000000002,0.04596888260254597,0.05094043887147335,10.76923076923077,12.5,17.122413403193683,17.122413403193683,18.07641025641026,15.426923076923078,34.92692307692309,30.76807692307696,6,0.15384615384615385,6,0.23076923076923078,24,0.6153846153846154,13,0.5,1.564102564102564,1.7692307692307692,61,46,true,false,39,13,0.3333333333333333,26,0.6666666666666666,12.0,0.3076923076923077,14,0.5384615384615384,32.0,0.8205128205128205,19.0,0.7307692307692307,10.0,0.2564102564102564,10.0,0.38461538461538464,14.0,0.358974358974359,7.0,0.2692307692307692,5.0,0.1282051282051282,5.0,0.19230769230769232,34.0,0.8717948717948718,21.0,0.8076923076923077,5.0,0.1282051282051282,5.0,0.19230769230769232,26.0,0.6666666666666666,14.0,0.5384615384615384,7.0,0.1794871794871795,7.0,0.2692307692307692,13.0,0.3333333333333333,12.0,0.46153846153846156,29.0,0.7435897435897436,18.0,0.6923076923076923,10.0,0.2564102564102564,8.0,0.3076923076923077,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.02564102564102564,0.6923076923076923,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,240.0,168.0,6.153846153846154,6.461538461538462,204.0,142.0,true,positive
26.55,28.3304347826087,31.55,23.11304347826087,0.03766478342749529,0.03529772866789441,12.96875,14.782608695652174,22.076135915942103,22.076135915942103,20.858750000000004,21.084347826086958,2.511250000000018,0.0,11,0.34375,11,0.4782608695652174,15,0.46875,8,0.34782608695652173,2.03125,2.347826086956522,65,54,true,false,32,9,0.28125,23,0.71875,12.0,0.375,9,0.391304347826087,26.0,0.8125,17.0,0.7391304347826086,10.0,0.3125,10.0,0.43478260869565216,9.0,0.28125,5.0,0.21739130434782608,7.0,0.21875,6.0,0.2608695652173913,31.0,0.96875,22.0,0.9565217391304348,0.0,0.0,0.0,0.0,25.0,0.78125,17.0,0.7391304347826086,5.0,0.15625,5.0,0.21739130434782608,11.0,0.34375,11.0,0.4782608695652174,25.0,0.78125,17.0,0.7391304347826086,7.0,0.21875,6.0,0.2608695652173913,0.09375,0.03125,0.03125,0.0625,0.15625,0.4375,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,233.0,187.0,7.28125,8.130434782608695,202.0,164.0,true,positive
12.0,13.200000000000001,38.0,23.200000000000003,0.08333333333333333,0.07575757575757575,8.75,12.5,11.20814326018867,11.20814326018867,9.32,11.130000000000003,63.86500000000004,29.515000000000015,2,0.1,2,0.25,15,0.75,4,0.5,1.45,2.0,29,16,false,false,20,12,0.6,8,0.4,1.0,0.05,0,0.0,17.0,0.85,5.0,0.625,2.0,0.1,2.0,0.25,8.0,0.4,3.0,0.375,2.0,0.1,2.0,0.25,20.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,16.0,0.8,5.0,0.625,3.0,0.15,3.0,0.375,4.0,0.2,4.0,0.5,18.0,0.9,6.0,0.75,2.0,0.1,2.0,0.25,0.25,0.05,0.05,0.25,0.0,0.35,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,117.0,60.0,5.85,7.5,98.0,52.0,true,positive
