@relation stylometry-aimed

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
12.20952380952381,13.200000000000001,31.257142857142856,8.200000000000001,0.08190327613104524,0.07575757575757575,11.428571428571429,18.125,11.20814326018867,11.20814326018867,10.580952380952379,12.605000000000004,56.6057142857143,18.940000000000026,2,0.09523809523809523,2,0.25,12,0.5714285714285714,1,0.125,1.5238095238095237,2.125,32,17,false,false,21,13,0.6190476190476191,8,0.38095238095238093,2.0,0.09523809523809523,0,0.0,21.0,1.0,8.0,1.0,3.0,0.14285714285714285,3.0,0.375,7.0,0.3333333333333333,0.0,0.0,3.0,0.14285714285714285,2.0,0.25,21.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,20.0,0.9523809523809523,8.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2857142857142857,5.0,0.625,18.0,0.8571428571428571,8.0,1.0,3.0,0.14285714285714285,0.0,0.0,0.23809523809523808,0.0,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.3333333333333333,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,120.0,67.0,5.714285714285714,8.375,100.0,59.0,true,negative
25.333333333333336,30.32941176470588,29.33333333333334,11.505882352941178,0.039473684210526314,0.032971295577967415,13.5,18.235294117647058,21.19438992294339,21.19438992294339,20.103333333333335,22.969411764705885,4.3650000000000375,0.0,10,0.3333333333333333,10,0.5882352941176471,13,0.43333333333333335,2,0.11764705882352941,2.033333333333333,2.7058823529411766,61,46,false,false,30,13,0.43333333333333335,17,0.5666666666666667,4.0,0.13333333333333333,3,0.17647058823529413,29.0,0.9666666666666667,16.0,0.9411764705882353,6.0,0.2,6.0,0.35294117647058826,10.0,0.3333333333333333,1.0,0.058823529411764705,4.0,0.13333333333333333,3.0,0.17647058823529413,29.0,0.9666666666666667,16.0,0.9411764705882353,0.0,0.0,0.0,0.0,27.0,0.9,14.0,0.8235294117647058,1.0,0.03333333333333333,1.0,0.058823529411764705,12.0,0.4,12.0,0.7058823529411765,26.0,0.8666666666666667,16.0,0.9411764705882353,4.0,0.13333333333333333,1.0,0.058823529411764705,0.2,0.0,0.06666666666666667,0.23333333333333334,0.2,0.36666666666666664,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,200.0,148.0,6.666666666666667,8.705882352941176,171.0,131.0,false,negative
14.171428571428573,18.2,28.457142857142856,18.2,0.07056451612903225,0.054945054945054944,11.428571428571429,14.375,13.023866798666859,13.023866798666859,10.098571428571429,12.605000000000004,47.59642857142859,18.940000000000026,3,0.21428571428571427,3,0.375,8,0.5714285714285714,3,0.375,1.7142857142857142,2.125,24,17,false,true,14,6,0.42857142857142855,8,0.5714285714285714,2.0,0.14285714285714285,1,0.125,13.0,0.9285714285714286,7.0,0.875,1.0,0.07142857142857142,1.0,0.125,4.0,0.2857142857142857,1.0,0.125,1.0,0.07142857142857142,1.0,0.125,13.0,0.9285714285714286,7.0,0.875,0.0,0.0,0.0,0.0,10.0,0.7142857142857143,5.0,0.625,2.0,0.14285714285714285,2.0,0.25,4.0,0.2857142857142857,4.0,0.5,14.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,83.0,61.0,5.928571428571429,7.625,70.0,53.0,false,positive
25.42857142857143,27.44761904761905,31.142857142857146,12.20952380952381,0.03932584269662921,0.036433032616238724,13.571428571428573,18.571428571428573,21.19438992294339,21.19438992294339,20.311428571428575,21.257142857142856,11.77857142857144,0.0,10,0.2857142857142857,10,0.47619047619047616,15,0.42857142857142855,2,0.09523809523809523,1.8857142857142857,2.4285714285714284,66,51,true,false,35,14,0.4,21,0.6,6.0,0.17142857142857143,1,0.047619047619047616,35.0,1.0,21.0,1.0,5.0,0.14285714285714285,4.0,0.19047619047619047,3.0,0.08571428571428572,0.0,0.0,2.0,0.05714285714285714,1.0,0.047619047619047616,34.0,0.9714285714285714,20.0,0.9523809523809523,0.0,0.0,0.0,0.0,33.0,0.9428571428571428,19.0,0.9047619047619048,0.0,0.0,0.0,0.0,12.0,0.34285714285714286,12.0,0.5714285714285714,32.0,0.9142857142857143,19.0,0.9047619047619048,3.0,0.08571428571428572,2.0,0.09523809523809523,0.17142857142857143,0.0,0.08571428571428572,0.2,0.2,0.37142857142857144,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,238.0,174.0,6.8,8.285714285714286,204.0,153.0,true,negative
18.56470588235294,21.46666666666667,23.27058823529412,14.8,0.05386565272496832,0.046583850931677016,13.823529411764707,16.25,15.903189008614273,15.903189008614273,16.028235294117646,18.59,10.427058823529421,0.0,5,0.29411764705882354,5,0.4166666666666667,7,0.4117647058823529,3,0.25,2.1176470588235294,2.5,36,30,false,true,17,5,0.29411764705882354,12,0.7058823529411765,7.0,0.4117647058823529,7,0.5833333333333334,15.0,0.8823529411764706,10.0,0.8333333333333334,2.0,0.11764705882352941,2.0,0.16666666666666666,6.0,0.35294117647058826,2.0,0.16666666666666666,2.0,0.11764705882352941,2.0,0.16666666666666666,17.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,14.0,0.8235294117647058,9.0,0.75,2.0,0.11764705882352941,2.0,0.16666666666666666,8.0,0.47058823529411764,8.0,0.6666666666666666,16.0,0.9411764705882353,11.0,0.9166666666666666,1.0,0.058823529411764705,1.0,0.08333333333333333,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.47058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,118.0,103.0,6.9411764705882355,8.583333333333334,102.0,91.0,false,negative
20.0,28.0,30.0,16.0,0.05,0.03571428571428571,11.75,15.5,17.122413403193683,17.122413403193683,15.810000000000002,21.349999999999998,17.335000000000036,0.0,6,0.3,6,0.6,11,0.55,3,0.3,2.0,2.8,40,28,false,false,20,10,0.5,10,0.5,6.0,0.3,2,0.2,17.0,0.85,7.0,0.7,4.0,0.2,4.0,0.4,7.0,0.35,3.0,0.3,2.0,0.1,2.0,0.2,20.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,16.0,0.8,7.0,0.7,4.0,0.2,3.0,0.3,6.0,0.3,6.0,0.6,18.0,0.9,8.0,0.8,2.0,0.1,2.0,0.2,0.2,0.0,0.1,0.15,0.1,0.35,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,125.0,85.0,6.25,8.5,106.0,75.0,true,negative
23.661538461538463,37.08571428571428,23.661538461538463,2.8000000000000003,0.04226267880364109,0.02696456086286595,13.076923076923077,20.0,17.122413403193683,17.122413403193683,14.895384615384618,24.225714285714286,11.424615384615407,0.0,6,0.46153846153846156,6,0.8571428571428571,6,0.46153846153846156,0,0.0,2.1538461538461537,3.142857142857143,28,22,false,true,13,6,0.46153846153846156,7,0.5384615384615384,0.0,0.0,0,0.0,13.0,1.0,7.0,1.0,2.0,0.15384615384615385,2.0,0.2857142857142857,2.0,0.15384615384615385,0.0,0.0,3.0,0.23076923076923078,3.0,0.42857142857142855,13.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,12.0,0.9230769230769231,7.0,1.0,0.0,0.0,0.0,0.0,6.0,0.46153846153846156,6.0,0.8571428571428571,13.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,93.0,70.0,7.153846153846154,10.0,81.0,63.0,false,negative
20.472727272727276,20.533333333333335,38.654545454545456,24.977777777777778,0.04884547069271757,0.0487012987012987,10.454545454545455,13.333333333333334,17.122413403193683,17.122413403193683,16.589090909090917,15.685555555555556,34.903636363636366,14.66500000000002,6,0.18181818181818182,6,0.3333333333333333,21,0.6363636363636364,8,0.4444444444444444,1.6363636363636365,2.0555555555555554,54,37,true,false,33,15,0.45454545454545453,18,0.5454545454545454,11.0,0.3333333333333333,15,0.8333333333333334,30.0,0.9090909090909091,15.0,0.8333333333333334,1.0,0.030303030303030304,1.0,0.05555555555555555,9.0,0.2727272727272727,3.0,0.16666666666666666,3.0,0.09090909090909091,2.0,0.1111111111111111,32.0,0.9696969696969697,17.0,0.9444444444444444,1.0,0.030303030303030304,1.0,0.05555555555555555,26.0,0.7878787878787878,12.0,0.6666666666666666,4.0,0.12121212121212122,4.0,0.2222222222222222,9.0,0.2727272727272727,8.0,0.4444444444444444,25.0,0.7575757575757576,14.0,0.7777777777777778,8.0,0.24242424242424243,4.0,0.2222222222222222,0.18181818181818182,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.3939393939393939,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,208.0,141.0,6.303030303030303,7.833333333333333,177.0,123.0,true,negative
12.0,11.314285714285715,30.0,22.742857142857144,0.08333333333333333,0.08838383838383838,11.75,13.571428571428573,11.20814326018867,11.20814326018867,11.090000000000003,10.941428571428574,51.17500000000004,41.553571428571445,2,0.1,2,0.14285714285714285,11,0.55,6,0.42857142857142855,1.6,1.7857142857142858,32,25,false,false,20,6,0.3,14,0.7,11.0,0.55,9,0.6428571428571429,19.0,0.95,13.0,0.9285714285714286,2.0,0.1,2.0,0.14285714285714285,8.0,0.4,3.0,0.21428571428571427,2.0,0.1,1.0,0.07142857142857142,19.0,0.95,13.0,0.9285714285714286,1.0,0.05,1.0,0.07142857142857142,14.0,0.7,9.0,0.6428571428571429,2.0,0.1,2.0,0.14285714285714285,4.0,0.2,4.0,0.2857142857142857,20.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.05,0.2,0.35,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,111.0,88.0,5.55,6.285714285714286,93.0,74.0,true,positive
24.400000000000002,27.976470588235294,26.0,16.211764705882356,0.040983606557377046,0.03574432296047098,14.0,16.470588235294116,20.267338824336647,20.267338824336647,20.120000000000008,22.27529411764706,0.0,0.0,9,0.36,9,0.5294117647058824,10,0.4,4,0.23529411764705882,2.2,2.6470588235294117,55,45,false,false,25,8,0.32,17,0.68,11.0,0.44,3,0.17647058823529413,25.0,1.0,17.0,1.0,2.0,0.08,2.0,0.11764705882352941,6.0,0.24,1.0,0.058823529411764705,4.0,0.16,4.0,0.23529411764705882,24.0,0.96,16.0,0.9411764705882353,1.0,0.04,1.0,0.058823529411764705,22.0,0.88,15.0,0.8823529411764706,0.0,0.0,0.0,0.0,9.0,0.36,9.0,0.5294117647058824,24.0,0.96,17.0,1.0,1.0,0.04,0.0,0.0,0.12,0.04,0.16,0.08,0.2,0.36,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,167.0,140.0,6.68,8.235294117647058,144.0,123.0,true,negative
16.211764705882356,23.200000000000003,30.32941176470588,13.200000000000001,0.06168359941944847,0.043103448275862065,11.176470588235293,16.25,14.554592549557764,14.554592549557764,11.169411764705881,15.555000000000003,45.26235294117649,0.0,4,0.23529411764705882,4,0.5,10,0.5882352941176471,2,0.25,1.7058823529411764,2.375,29,19,false,true,17,9,0.5294117647058824,8,0.47058823529411764,5.0,0.29411764705882354,4,0.5,15.0,0.8823529411764706,6.0,0.75,1.0,0.058823529411764705,1.0,0.125,8.0,0.47058823529411764,2.0,0.25,1.0,0.058823529411764705,0.0,0.0,17.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,14.0,0.8235294117647058,6.0,0.75,2.0,0.11764705882352941,2.0,0.25,4.0,0.23529411764705882,4.0,0.5,13.0,0.7647058823529411,6.0,0.75,4.0,0.23529411764705882,2.0,0.25,0.17647058823529413,0.0,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.4117647058823529,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,5.882352941176471,7.75,84.0,54.0,true,negative
11.644444444444446,11.672727272727274,42.75555555555556,37.127272727272725,0.08587786259541984,0.08566978193146417,6.666666666666668,7.727272727272727,11.20814326018867,11.20814326018867,6.507777777777779,5.863636363636363,80.46500000000002,72.61545454545457,2,0.1111111111111111,2,0.18181818181818182,16,0.8888888888888888,9,0.8181818181818182,1.2777777777777777,1.4545454545454546,23,16,false,true,18,7,0.3888888888888889,11,0.6111111111111112,6.0,0.3333333333333333,6,0.5454545454545454,15.0,0.8333333333333334,8.0,0.7272727272727273,2.0,0.1111111111111111,2.0,0.18181818181818182,6.0,0.3333333333333333,4.0,0.36363636363636365,1.0,0.05555555555555555,0.0,0.0,17.0,0.9444444444444444,10.0,0.9090909090909091,1.0,0.05555555555555555,1.0,0.09090909090909091,12.0,0.6666666666666666,5.0,0.45454545454545453,4.0,0.2222222222222222,4.0,0.36363636363636365,2.0,0.1111111111111111,2.0,0.18181818181818182,14.0,0.7777777777777778,8.0,0.7272727272727273,4.0,0.2222222222222222,3.0,0.2727272727272727,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,93.0,64.0,5.166666666666667,5.818181818181818,77.0,53.0,true,positive
18.342857142857145,19.333333333333336,39.77142857142857,30.0,0.054517133956386285,0.051724137931034475,9.285714285714286,11.0,15.903189008614273,15.903189008614273,14.294285714285717,13.860000000000003,42.4507142857143,22.410000000000025,5,0.17857142857142858,5,0.3333333333333333,20,0.7142857142857143,9,0.6,1.6071428571428572,2.0,45,30,false,false,28,13,0.4642857142857143,15,0.5357142857142857,8.0,0.2857142857142857,9,0.6,23.0,0.8214285714285714,10.0,0.6666666666666666,2.0,0.07142857142857142,2.0,0.13333333333333333,12.0,0.42857142857142855,6.0,0.4,4.0,0.14285714285714285,3.0,0.2,26.0,0.9285714285714286,13.0,0.8666666666666667,1.0,0.03571428571428571,1.0,0.06666666666666667,19.0,0.6785714285714286,6.0,0.4,5.0,0.17857142857142858,5.0,0.3333333333333333,5.0,0.17857142857142858,5.0,0.3333333333333333,21.0,0.75,11.0,0.7333333333333333,7.0,0.25,4.0,0.26666666666666666,0.21428571428571427,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,164.0,110.0,5.857142857142857,7.333333333333333,138.0,95.0,true,negative
16.211764705882356,18.133333333333336,25.623529411764707,18.133333333333336,0.06168359941944847,0.0551470588235294,12.941176470588236,15.0,14.554592549557764,14.554592549557764,15.334117647058822,17.606666666666666,15.403529411764737,0.0,4,0.23529411764705882,4,0.3333333333333333,8,0.47058823529411764,4,0.3333333333333333,2.0588235294117645,2.4166666666666665,35,29,false,true,17,5,0.29411764705882354,12,0.7058823529411765,3.0,0.17647058823529413,1,0.08333333333333333,15.0,0.8823529411764706,10.0,0.8333333333333334,5.0,0.29411764705882354,5.0,0.4166666666666667,5.0,0.29411764705882354,2.0,0.16666666666666666,2.0,0.11764705882352941,2.0,0.16666666666666666,16.0,0.9411764705882353,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,14.0,0.8235294117647058,9.0,0.75,1.0,0.058823529411764705,1.0,0.08333333333333333,7.0,0.4117647058823529,7.0,0.5833333333333334,17.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.5882352941176471,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,128.0,108.0,7.529411764705882,9.0,112.0,96.0,true,negative
17.50769230769231,25.65714285714286,26.738461538461536,14.228571428571428,0.05711775043936731,0.03897550111358575,11.923076923076923,15.714285714285715,14.554592549557764,14.554592549557764,12.172307692307694,17.482857142857146,30.947692307692336,0.0,4,0.3076923076923077,4,0.5714285714285714,7,0.5384615384615384,2,0.2857142857142857,1.9230769230769231,2.5714285714285716,25,18,false,true,13,6,0.46153846153846156,7,0.5384615384615384,0.0,0.0,0,0.0,11.0,0.8461538461538461,5.0,0.7142857142857143,1.0,0.07692307692307693,1.0,0.14285714285714285,5.0,0.38461538461538464,1.0,0.14285714285714285,2.0,0.15384615384615385,2.0,0.2857142857142857,12.0,0.9230769230769231,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,10.0,0.7692307692307693,4.0,0.5714285714285714,1.0,0.07692307692307693,1.0,0.14285714285714285,5.0,0.38461538461538464,5.0,0.7142857142857143,11.0,0.8461538461538461,7.0,1.0,2.0,0.15384615384615385,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,62.0,6.538461538461538,8.857142857142858,73.0,55.0,true,negative
14.0,19.942857142857143,24.666666666666668,8.514285714285714,0.07142857142857142,0.050143266475644696,13.0,17.857142857142858,13.023866798666859,13.023866798666859,11.500000000000004,15.797142857142859,39.33000000000001,0.0,3,0.2,3,0.42857142857142855,7,0.4666666666666667,1,0.14285714285714285,1.8,2.4285714285714284,27,17,false,true,15,8,0.5333333333333333,7,0.4666666666666667,0.0,0.0,0,0.0,14.0,0.9333333333333333,6.0,0.8571428571428571,4.0,0.26666666666666666,3.0,0.42857142857142855,4.0,0.26666666666666666,0.0,0.0,4.0,0.26666666666666666,3.0,0.42857142857142855,14.0,0.9333333333333333,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,13.0,0.8666666666666667,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,6.0,0.4,5.0,0.7142857142857143,15.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.13333333333333333,0.2,0.06666666666666667,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,99.0,64.0,6.6,9.142857142857142,85.0,57.0,true,negative
21.26666666666667,24.666666666666668,27.933333333333337,14.0,0.04702194357366771,0.040540540540540536,13.125,17.0,18.243605946275583,18.243605946275583,18.353333333333335,21.72666666666667,6.225000000000023,0.0,7,0.2916666666666667,7,0.4666666666666667,11,0.4583333333333333,3,0.2,2.0833333333333335,2.6666666666666665,50,40,false,false,24,9,0.375,15,0.625,6.0,0.25,4,0.26666666666666666,23.0,0.9583333333333334,14.0,0.9333333333333333,7.0,0.2916666666666667,7.0,0.4666666666666667,8.0,0.3333333333333333,2.0,0.13333333333333333,4.0,0.16666666666666666,4.0,0.26666666666666666,23.0,0.9583333333333334,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,22.0,0.9166666666666666,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,8.0,0.3333333333333333,8.0,0.5333333333333333,23.0,0.9583333333333334,14.0,0.9333333333333333,1.0,0.041666666666666664,1.0,0.06666666666666667,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,171.0,135.0,7.125,9.0,148.0,120.0,true,negative
22.0,33.2,19.333333333333336,3.2,0.045454545454545456,0.03012048192771084,15.0,20.0,17.122413403193683,17.122413403193683,20.153333333333332,30.305000000000003,0.0,0.0,6,0.4,6,0.75,5,0.3333333333333333,0,0.0,2.533333333333333,3.625,38,29,false,true,15,7,0.4666666666666667,8,0.5333333333333333,1.0,0.06666666666666667,0,0.0,15.0,1.0,8.0,1.0,7.0,0.4666666666666667,7.0,0.875,2.0,0.13333333333333333,0.0,0.0,5.0,0.3333333333333333,5.0,0.625,15.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,14.0,0.9333333333333333,7.0,0.875,0.0,0.0,0.0,0.0,9.0,0.6,8.0,1.0,14.0,0.9333333333333333,8.0,1.0,1.0,0.06666666666666667,0.0,0.0,0.2,0.06666666666666667,0.2,0.2,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,123.0,94.0,8.2,11.75,109.0,86.0,false,negative
18.851612903225806,18.311111111111114,39.49677419354839,27.200000000000003,0.05304585900068446,0.05461165048543688,9.838709677419356,12.5,15.903189008614273,15.903189008614273,14.00967741935484,12.407777777777778,49.83451612903227,38.16500000000002,5,0.16129032258064516,5,0.2777777777777778,21,0.6774193548387096,9,0.5,1.4838709677419355,1.7777777777777777,46,32,true,false,31,13,0.41935483870967744,18,0.5806451612903226,9.0,0.2903225806451613,6,0.3333333333333333,23.0,0.7419354838709677,10.0,0.5555555555555556,5.0,0.16129032258064516,5.0,0.2777777777777778,17.0,0.5483870967741935,8.0,0.4444444444444444,3.0,0.0967741935483871,3.0,0.16666666666666666,31.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,22.0,0.7096774193548387,10.0,0.5555555555555556,8.0,0.25806451612903225,8.0,0.4444444444444444,9.0,0.2903225806451613,9.0,0.5,18.0,0.5806451612903226,10.0,0.5555555555555556,13.0,0.41935483870967744,8.0,0.4444444444444444,0.1935483870967742,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.5161290322580645,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,183.0,130.0,5.903225806451613,7.222222222222222,153.0,112.0,true,positive
14.0,18.2,36.0,18.2,0.07142857142857142,0.054945054945054944,9.5,14.375,13.023866798666859,13.023866798666859,9.910000000000004,12.605000000000004,59.63500000000003,18.940000000000026,3,0.15,3,0.375,14,0.7,3,0.375,1.5,2.125,30,17,false,false,20,12,0.6,8,0.4,4.0,0.2,2,0.25,17.0,0.85,5.0,0.625,2.0,0.1,2.0,0.25,7.0,0.35,3.0,0.375,2.0,0.1,2.0,0.25,20.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,16.0,0.8,5.0,0.625,3.0,0.15,3.0,0.375,4.0,0.2,4.0,0.5,16.0,0.8,6.0,0.75,4.0,0.2,2.0,0.25,0.15,0.05,0.15,0.25,0.2,0.2,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,114.0,64.0,5.7,8.0,95.0,56.0,true,positive
16.400000000000002,26.0,26.400000000000002,2.0,0.06097560975609755,0.038461538461538464,12.5,20.0,14.554592549557764,13.023866798666859,14.250000000000004,26.480000000000008,21.39500000000001,0.0,4,0.25,3,0.6,8,0.5,0,0.0,2.0,3.4,32,17,false,true,16,11,0.6875,5,0.3125,0.0,0.0,0,0.0,15.0,0.9375,4.0,0.8,1.0,0.0625,0.0,0.0,4.0,0.25,0.0,0.0,2.0,0.125,2.0,0.4,15.0,0.9375,4.0,0.8,0.0,0.0,0.0,0.0,14.0,0.875,4.0,0.8,0.0,0.0,0.0,0.0,5.0,0.3125,3.0,0.6,15.0,0.9375,5.0,1.0,1.0,0.0625,0.0,0.0,0.125,0.0,0.25,0.125,0.1875,0.25,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,107.0,52.0,6.6875,10.4,92.0,47.0,true,negative
11.466666666666669,13.200000000000001,24.8,13.200000000000001,0.08720930232558138,0.07575757575757575,12.5,16.25,11.20814326018867,11.20814326018867,13.673333333333336,18.505,18.405,0.0,2,0.16666666666666666,2,0.25,6,0.5,2,0.25,2.0833333333333335,2.625,25,21,false,true,12,4,0.3333333333333333,8,0.6666666666666666,2.0,0.16666666666666666,2,0.25,9.0,0.75,5.0,0.625,4.0,0.3333333333333333,4.0,0.5,4.0,0.3333333333333333,1.0,0.125,1.0,0.08333333333333333,1.0,0.125,10.0,0.8333333333333334,6.0,0.75,0.0,0.0,0.0,0.0,8.0,0.6666666666666666,4.0,0.5,1.0,0.08333333333333333,1.0,0.125,6.0,0.5,6.0,0.75,11.0,0.9166666666666666,8.0,1.0,1.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,95.0,82.0,7.916666666666667,10.25,84.0,74.0,true,positive
